0	ditch	2.0921483229905458
0	immedi	1.0921483229905458
0	practic	1.0921483229905458
0	compress	1.0921483229905458
0	minim	1.0921483229905458
0	settlement	1.0921483229905458
0	process	4.092148322990546
0	prefer	2.0921483229905458
0	chosen	4.092148322990546
0	summer	4.092148322990546
0	place	3.0921483229905458
0	proceed	6.092148322990546
0	certif	0.09214832299054579
0	receiv	3.0921483229905458
0	appreci	1.0921483229905458
0	input	0.09214832299054579
0	farmer	2.0921483229905458
0	institut	2.0921483229905458
0	inclus	1.0921483229905458
0	solidifi	0.09214832299054579
0	relationship	1.0921483229905458
0	enhanc	0.09214832299054579
0	viabil	1.0921483229905458
0	half	0.09214832299054579
0	reliabl	4.092148322990546
0	multi	2.0921483229905458
0	viabl	3.0921483229905458
0	brought	0.09214832299054579
0	unus	1.0921483229905458
0	merg	1.0921483229905458
0	wider	0.09214832299054579
0	juli	0.09214832299054579
0	endors	0.09214832299054579
0	outlin	0.09214832299054579
0	pertain	2.0921483229905458
0	boon	0.09214832299054579
0	kilometr	4.092148322990546
0	occup	0.09214832299054579
0	former	0.09214832299054579
0	christi	0.09214832299054579
0	clark	0.09214832299054579
0	took	0.09214832299054579
0	silent	0.09214832299054579
0	cannot	0.09214832299054579
0	counter	0.09214832299054579
0	offer	0.09214832299054579
0	victor	1.0921483229905458
0	author	0.09214832299054579
0	write	0.09214832299054579
0	normal	0.09214832299054579
0	eventu	3.0921483229905458
0	convert	0.09214832299054579
0	rail	0.09214832299054579
0	see	0.09214832299054579
0	exclus	0.09214832299054579
0	bus	0.09214832299054579
0	vote	0.09214832299054579
0	eight	0.09214832299054579
0	favour	0.09214832299054579
0	date	0.09214832299054579
0	communiti	5.092148322990546
0	stakehold	0.09214832299054579
0	engag	0.09214832299054579
0	scope	0.09214832299054579
0	user	0.09214832299054579
0	partnership	1.0921483229905458
0	explor	0.09214832299054579
0	definit	3.0921483229905458
0	ongo	0.09214832299054579
0	group	0.09214832299054579
0	grow	0.09214832299054579
0	recogn	2.0921483229905458
0	forecast	1.0921483229905458
0	demand	2.0921483229905458
0	help	0.09214832299054579
0	invest	0.09214832299054579
0	lengthen	0.09214832299054579
0	locat	2.0921483229905458
0	save	3.0921483229905458
0	commerc	0.09214832299054579
0	distribut	0.09214832299054579
0	interchang	0.09214832299054579
0	conveni	0.09214832299054579
0	portion	2.0921483229905458
0	park	1.0921483229905458
0	separ	0.09214832299054579
0	filtrat	1.0921483229905458
0	fuel	1.0921483229905458
0	consumpt	1.0921483229905458
0	idl	6.092148322990546
0	barg	1.0921483229905458
0	longshoreman	0.09214832299054579
0	everyth	0.09214832299054579
0	easier	0.09214832299054579
0	everyon	0.09214832299054579
0	terri	0.09214832299054579
0	engler	0.09214832299054579
0	union	0.09214832299054579
0	nearbi	0.09214832299054579
0	termin	0.09214832299054579
0	intern	0.09214832299054579
0	longshor	0.09214832299054579
0	warehous	0.09214832299054579
0	guest	0.09214832299054579
0	stuck	1.0921483229905458
0	heel	0.09214832299054579
0	remark	0.09214832299054579
0	renew	0.09214832299054579
0	outgo	0.09214832299054579
0	hing	0.09214832299054579
0	ship	0.09214832299054579
0	quebec	0.09214832299054579
0	europ	0.09214832299054579
0	involv	0.09214832299054579
0	product	0.09214832299054579
0	dock	0.09214832299054579
0	unload	0.09214832299054579
0	pick	0.09214832299054579
0	drive	0.09214832299054579
0	easili	0.09214832299054579
0	navig	0.09214832299054579
0	way	2.0921483229905458
0	vessel	1.0921483229905458
0	shipment	0.09214832299054579
0	destin	0.09214832299054579
0	store	0.09214832299054579
0	distanc	0.09214832299054579
0	turn	0.09214832299054579
0	unit	0.09214832299054579
0	larg	0.09214832299054579
0	undeni	0.09214832299054579
0	proper	0.09214832299054579
0	nine	2.0921483229905458
0	member	0.09214832299054579
0	tri	0.09214832299054579
0	announc	0.09214832299054579
0	disregard	0.09214832299054579
0	absolut	0.09214832299054579
0	differ	1.0921483229905458
0	advoc	0.09214832299054579
0	april	3.0921483229905458
0	overhead	1.0921483229905458
0	novemb	0.09214832299054579
0	numer	2.0921483229905458
0	produc	0.09214832299054579
0	upon	0.09214832299054579
0	unsustain	0.09214832299054579
0	hot	0.09214832299054579
0	except	3.0921483229905458
0	reserv	1.0921483229905458
0	versus	0.09214832299054579
0	encourag	0.09214832299054579
0	inconsist	0.09214832299054579
0	growth	0.09214832299054579
0	remov	10.092148322990546
0	accommod	2.0921483229905458
0	conduct	0.09214832299054579
0	emphas	0.09214832299054579
0	sustain	0.09214832299054579
0	lion	0.09214832299054579
0	gate	0.09214832299054579
0	ironwork	0.09214832299054579
0	memori	0.09214832299054579
0	queensborough	0.09214832299054579
0	deeper	0.09214832299054579
0	consist	0.09214832299054579
0	smaller	3.0921483229905458
0	mitig	1.0921483229905458
0	insur	0.09214832299054579
0	corp	0.09214832299054579
0	statist	0.09214832299054579
0	knight	0.09214832299054579
0	almost	0.09214832299054579
0	difficulti	0.09214832299054579
0	thorough	0.09214832299054579
0	bill	0.09214832299054579
0	mcnulti	0.09214832299054579
0	hiccup	0.09214832299054579
0	outspoken	1.0921483229905458
0	proven	0.09214832299054579
0	johnston	0.09214832299054579
0	fear	0.09214832299054579
0	manner	0.09214832299054579
0	whatev	0.09214832299054579
0	expedit	0.09214832299054579
0	clean	0.09214832299054579
0	mess	0.09214832299054579
0	horror	0.09214832299054579
0	alexa	0.09214832299054579
0	sole	0.09214832299054579
0	voic	0.09214832299054579
0	tell	1.0921483229905458
0	slow	1.0921483229905458
0	bureaucraci	1.0921483229905458
0	wari	0.09214832299054579
0	loom	0.09214832299054579
0	inclin	0.09214832299054579
0	tout	0.09214832299054579
0	rule	0.09214832299054579
0	believ	0.09214832299054579
0	legislatur	0.09214832299054579
0	westsid	0.09214832299054579
0	kelowna	0.09214832299054579
0	juan	0.09214832299054579
0	fuca	0.09214832299054579
0	given	0.09214832299054579
0	set	0.09214832299054579
0	stage	0.09214832299054579
0	campaign	0.09214832299054579
0	sit	0.09214832299054579
0	thursday	0.09214832299054579
0	hate	0.09214832299054579
0	impli	0.09214832299054579
0	wrong	0.09214832299054579
0	polici	0.09214832299054579
0	friday	0.09214832299054579
0	muddl	0.09214832299054579
0	decid	0.09214832299054579
0	view	0.09214832299054579
0	worst	0.09214832299054579
0	name	3.0921483229905458
0	rout	0.09214832299054579
0	motiv	0.09214832299054579
0	greg	0.09214832299054579
0	moor	0.09214832299054579
0	chair	0.09214832299054579
0	district	0.09214832299054579
0	plung	0.09214832299054579
0	speak	0.09214832299054579
0	consensus	0.09214832299054579
0	auto	0.09214832299054579
0	orient	2.0921483229905458
0	pressur	0.09214832299054579
0	presumptu	0.09214832299054579
0	dialogu	0.09214832299054579
0	suspect	0.09214832299054579
0	excus	0.09214832299054579
0	tanker	0.09214832299054579
0	liquifi	0.09214832299054579
0	natur	0.09214832299054579
0	sector	0.09214832299054579
0	join	0.09214832299054579
0	divid	0.09214832299054579
0	previous	0.09214832299054579
0	ambival	0.09214832299054579
0	twenti	0.09214832299054579
0	dollar	0.09214832299054579
0	kevin	0.09214832299054579
0	falcon	0.09214832299054579
0	gordon	0.09214832299054579
0	basic	0.09214832299054579
0	logic	0.09214832299054579
0	frequent	0.09214832299054579
0	never	0.09214832299054579
0	despit	0.09214832299054579
0	decri	0.09214832299054579
0	research	0.09214832299054579
0	superior	0.09214832299054579
0	friend	0.09214832299054579
0	factual	0.09214832299054579
0	assert	0.09214832299054579
0	faster	0.09214832299054579
0	dispel	0.09214832299054579
0	status	0.09214832299054579
0	soon	0.09214832299054579
0	advic	0.09214832299054579
0	newli	1.0921483229905458
0	instal	0.09214832299054579
0	taxpay	0.09214832299054579
0	activ	0.09214832299054579
0	hear	0.09214832299054579
0	board	0.09214832299054579
0	inquir	0.09214832299054579
0	wish	0.09214832299054579
0	residenti	0.09214832299054579
0	commerci	0.09214832299054579
0	deleg	0.09214832299054579
0	discus	0.09214832299054579
0	clair	0.09214832299054579
0	trevena	0.09214832299054579
0	neil	0.09214832299054579
0	dubord	0.09214832299054579
0	assembl	0.09214832299054579
0	third	0.09214832299054579
0	cordial	0.09214832299054579
0	gracious	0.09214832299054579
0	lot	0.09214832299054579
0	impress	0.09214832299054579
0	file	0.09214832299054579
0	grate	0.09214832299054579
0	indefinit	0.09214832299054579
0	reevalu	0.09214832299054579
0	actual	0.09214832299054579
0	extend	2.0921483229905458
0	tabl	0.09214832299054579
0	stanc	0.09214832299054579
0	pair	0.09214832299054579
0	strict	0.09214832299054579
0	within	0.09214832299054579
0	budget	0.09214832299054579
0	unknown	0.09214832299054579
0	understand	0.09214832299054579
0	vocifer	0.09214832299054579
0	attitud	0.09214832299054579
0	toward	0.09214832299054579
0	quit	0.09214832299054579
0	unbecom	0.09214832299054579
0	opinion	2.0921483229905458
0	perspect	0.09214832299054579
0	detract	0.09214832299054579
0	raymond	0.09214832299054579
0	louie	0.09214832299054579
0	michell	1.0921483229905458
0	eliot	1.0921483229905458
0	heard	0.09214832299054579
0	unreason	0.09214832299054579
0	feedback	0.09214832299054579
0	gave	0.09214832299054579
0	column	0.09214832299054579
0	mike	0.09214832299054579
0	harcourt	0.09214832299054579
0	born	0.09214832299054579
0	particip	0.09214832299054579
0	share	0.09214832299054579
0	farther	0.09214832299054579
0	upstream	0.09214832299054579
0	downstream	0.09214832299054579
0	riski	0.09214832299054579
0	mainten	1.0921483229905458
0	retain	0.09214832299054579
0	oxford	0.09214832299054579
0	relay	0.09214832299054579
0	worldwid	0.09214832299054579
0	refer	0.09214832299054579
0	accur	0.09214832299054579
0	finish	0.09214832299054579
0	evergreen	0.09214832299054579
0	reinforc	0.09214832299054579
0	among	0.09214832299054579
0	taken	2.0921483229905458
0	perimet	0.09214832299054579
0	deem	0.09214832299054579
0	expert	0.09214832299054579
0	invit	0.09214832299054579
0	reader	0.09214832299054579
0	visit	0.09214832299054579
0	websit	0.09214832299054579
0	masseytunnel	0.09214832299054579
0	threaten	0.09214832299054579
0	peril	0.09214832299054579
0	backyard	0.09214832299054579
0	hearten	0.09214832299054579
0	prospect	0.09214832299054579
0	check	0.09214832299054579
0	perpetu	0.09214832299054579
0	notwithstand	0.09214832299054579
0	contrari	0.09214832299054579
0	forget	0.09214832299054579
0	unsaf	0.09214832299054579
0	tear	0.09214832299054579
0	gain	0.09214832299054579
0	incorrect	0.09214832299054579
0	fulli	1.0921483229905458
0	principl	0.09214832299054579
0	opt	0.09214832299054579
0	timelin	0.09214832299054579
0	dream	0.09214832299054579
0	readi	0.09214832299054579
0	inact	0.09214832299054579
0	forgotten	0.09214832299054579
0	email	0.09214832299054579
0	fifth	0.09214832299054579
0	straight	0.09214832299054579
0	balanc	0.09214832299054579
0	unveil	0.09214832299054579
0	capit	0.09214832299054579
0	freedom	2.0921483229905458
0	reveal	0.09214832299054579
0	unansw	0.09214832299054579
0	miss	1.0921483229905458
0	aman	0.09214832299054579
0	singh	0.09214832299054579
0	blank	1.0921483229905458
0	fluff	0.09214832299054579
0	hide	0.09214832299054579
0	kilomet	0.09214832299054579
0	truli	0.09214832299054579
0	transpar	0.09214832299054579
0	redact	0.09214832299054579
0	outset	0.09214832299054579
0	regular	0.09214832299054579
0	post	2.0921483229905458
0	qualifi	1.0921483229905458
0	bid	0.09214832299054579
0	team	0.09214832299054579
0	financi	0.09214832299054579
0	exampl	1.0921483229905458
0	success	0.09214832299054579
0	negoti	1.0921483229905458
0	morn	0.09214832299054579
0	depend	0.09214832299054579
0	feder	0.09214832299054579
0	referendum	1.0921483229905458
0	nevertheless	0.09214832299054579
0	free	0.09214832299054579
0	head	0.09214832299054579
0	adjust	0.09214832299054579
0	forth	1.0921483229905458
0	spokesman	1.0921483229905458
0	cabl	1.0921483229905458
0	stay	0.09214832299054579
0	west	3.0921483229905458
0	carpool	1.0921483229905458
0	though	2.0921483229905458
0	tender	1.0921483229905458
0	partner	0.09214832299054579
0	guidelin	0.09214832299054579
0	extra	0.09214832299054579
0	height	2.0921483229905458
0	clearanc	1.0921483229905458
0	rough	1.0921483229905458
0	equal	3.0921483229905458
0	likewis	0.09214832299054579
0	draft	1.0921483229905458
0	larger	2.0921483229905458
0	shallowest	0.09214832299054579
0	channel	0.09214832299054579
0	mouth	0.09214832299054579
0	shallow	1.0921483229905458
0	approach	0.09214832299054579
0	launch	0.09214832299054579
0	gather	2.0921483229905458
0	forev	0.09214832299054579
0	aspect	0.09214832299054579
0	assumpt	1.0921483229905458
0	urban	0.09214832299054579
0	boundari	0.09214832299054579
0	account	3.0921483229905458
0	relev	0.09214832299054579
0	likelihood	0.09214832299054579
0	choic	0.09214832299054579
0	household	0.09214832299054579
0	substanti	0.09214832299054579
0	shift	1.0921483229905458
0	pursu	0.09214832299054579
0	convers	0.09214832299054579
0	incomplet	0.09214832299054579
0	irrig	0.09214832299054579
0	align	0.09214832299054579
0	bisect	0.09214832299054579
0	charact	0.09214832299054579
0	visitor	0.09214832299054579
0	debri	0.09214832299054579
0	therebi	1.0921483229905458
0	trail	0.09214832299054579
0	diminish	0.09214832299054579
0	tower	0.09214832299054579
0	insuffici	1.0921483229905458
0	util	0.09214832299054579
0	suppli	0.09214832299054579
0	liquid	0.09214832299054579
0	lulu	0.09214832299054579
0	brighous	0.09214832299054579
0	branch	0.09214832299054579
0	sewer	0.09214832299054579
0	section	0.09214832299054579
0	therefor	0.09214832299054579
0	feed	0.09214832299054579
0	adequ	0.09214832299054579
0	monitor	0.09214832299054579
0	protect	0.09214832299054579
0	interrupt	0.09214832299054579
0	servic	0.09214832299054579
0	especi	0.09214832299054579
0	attach	0.09214832299054579
0	configur	0.09214832299054579
0	concurr	1.0921483229905458
0	regardless	0.09214832299054579
0	model	0.09214832299054579
0	hydraul	0.09214832299054579
0	kilovolt	0.09214832299054579
0	length	0.09214832299054579
0	coincid	0.09214832299054579
0	implement	1.0921483229905458
0	proxim	0.09214832299054579
0	leak	0.09214832299054579
0	tripl	0.09214832299054579
0	math	0.09214832299054579
0	mega	1.0921483229905458
0	payment	0.09214832299054579
0	seri	0.09214832299054579
0	bond	0.09214832299054579
0	confidenti	0.09214832299054579
0	whole	0.09214832299054579
0	shock	0.09214832299054579
0	trust	0.09214832299054579
0	fundament	0.09214832299054579
0	loan	0.09214832299054579
0	mortgag	0.09214832299054579
0	exact	0.09214832299054579
0	professor	0.09214832299054579
0	milligan	0.09214832299054579
0	inflat	0.09214832299054579
0	mayb	0.09214832299054579
0	uvic	0.09214832299054579
0	kimber	0.09214832299054579
0	speer	0.09214832299054579
0	imposs	0.09214832299054579
0	somewher	0.09214832299054579
0	els	0.09214832299054579
0	mire	0.09214832299054579
0	resort	0.09214832299054579
0	neither	0.09214832299054579
0	awar	0.09214832299054579
0	africa	0.09214832299054579
0	catch	0.09214832299054579
0	america	0.09214832299054579
0	ferri	0.09214832299054579
0	frame	0.09214832299054579
0	groundbreak	3.0921483229905458
0	celebr	3.0921483229905458
0	mark	0.09214832299054579
0	photo	0.09214832299054579
0	featur	0.09214832299054579
0	politician	0.09214832299054579
0	megaproject	0.09214832299054579
0	backho	1.0921483229905458
0	break	0.09214832299054579
0	placard	0.09214832299054579
0	megaphon	1.0921483229905458
0	pretend	0.09214832299054579
0	chequ	1.0921483229905458
0	illog	1.0921483229905458
0	monument	0.09214832299054579
0	widespread	0.09214832299054579
0	oblig	0.09214832299054579
0	columbian	0.09214832299054579
0	piec	1.0921483229905458
0	entitl	0.09214832299054579
0	dozen	2.0921483229905458
0	spoke	1.0921483229905458
0	collect	2.0921483229905458
0	divert	0.09214832299054579
0	prioriti	0.09214832299054579
0	worth	0.09214832299054579
0	compani	2.0921483229905458
0	preliminari	0.09214832299054579
0	preload	3.0921483229905458
0	relax	1.0921483229905458
0	bylaw	0.09214832299054579
0	overnight	1.0921483229905458
0	barrier	1.0921483229905458
0	notifi	1.0921483229905458
0	properti	1.0921483229905458
0	owner	1.0921483229905458
0	durat	1.0921483229905458
0	varianc	2.0921483229905458
0	meanwhil	0.09214832299054579
0	vocal	1.0921483229905458
0	protestor	0.09214832299054579
0	insist	0.09214832299054579
0	indoor	1.0921483229905458
0	staunch	1.0921483229905458
0	musqueam	1.0921483229905458
0	lie	1.0921483229905458
0	heart	1.0921483229905458
0	territori	0.09214832299054579
0	consent	1.0921483229905458
0	illustr	0.09214832299054579
0	pull	0.09214832299054579
0	scientist	0.09214832299054579
0	matter	0.09214832299054579
0	sore	0.09214832299054579
0	veteran	0.09214832299054579
0	mere	0.09214832299054579
0	fals	0.09214832299054579
0	tomorrow	0.09214832299054579
0	carla	0.09214832299054579
0	qualtrough	0.09214832299054579
0	gateway	0.09214832299054579
0	white	0.09214832299054579
0	chamber	0.09214832299054579
0	chose	0.09214832299054579
0	promot	0.09214832299054579
