1	sore	0.09423511610724912
1	veteran	0.09423511610724912
1	mere	0.09423511610724912
1	fals	0.09423511610724912
1	tomorrow	0.09423511610724912
1	carla	0.09423511610724912
1	qualtrough	0.09423511610724912
1	gateway	0.09423511610724912
1	white	0.09423511610724912
1	chamber	0.09423511610724912
1	chose	0.09423511610724912
1	promot	0.09423511610724912
1	harold	0.09423511610724912
1	steve	0.09423511610724912
1	spend	0.09423511610724912
1	origin	0.09423511610724912
1	weigh	1.0942351161072492
1	pro	0.09423511610724912
1	con	0.09423511610724912
1	return	0.09423511610724912
1	front	0.09423511610724912
1	preserv	0.09423511610724912
1	faith	0.09423511610724912
1	funni	0.09423511610724912
1	fed	0.09423511610724912
1	subject	0.09423511610724912
1	wrote	0.09423511610724912
1	catherin	0.09423511610724912
1	mckenna	0.09423511610724912
1	canadian	0.09423511610724912
1	regulatori	0.09423511610724912
1	descript	0.09423511610724912
1	agenc	0.09423511610724912
1	obtain	0.09423511610724912
1	fisheri	0.09423511610724912
1	ocean	0.09423511610724912
1	attent	0.09423511610724912
1	robust	0.09423511610724912
1	sport	0.09423511610724912
1	cultur	0.09423511610724912
1	conclud	0.09423511610724912
1	advers	0.09423511610724912
1	legal	0.09423511610724912
1	bind	0.09423511610724912
1	cover	0.09423511610724912
1	aborigin	0.09423511610724912
1	rocki	0.09423511610724912
1	shortchang	1.0942351161072492
1	unoffici	0.09423511610724912
1	kick	0.09423511610724912
1	ceremoni	0.09423511610724912
1	flagship	0.09423511610724912
1	employ	0.09423511610724912
1	surpris	0.09423511610724912
1	mill	0.09423511610724912
1	mall	0.09423511610724912
1	logist	0.09423511610724912
1	gvbot	0.09423511610724912
1	list	0.09423511610724912
1	iain	0.09423511610724912
1	black	0.09423511610724912
1	broadway	0.09423511610724912
1	millennium	0.09423511610724912
1	jump	0.09423511610724912
1	queue	0.09423511610724912
1	nowher	0.09423511610724912
1	wherea	0.09423511610724912
1	jonathan	0.09423511610724912
1	cote	0.09423511610724912
1	behalf	1.0942351161072492
1	unabl	0.09423511610724912
1	formula	0.09423511610724912
1	preclud	0.09423511610724912
1	match	0.09423511610724912
1	sourc	1.0942351161072492
1	ticket	0.09423511610724912
1	charg	0.09423511610724912
1	deepen	0.09423511610724912
1	afford	1.0942351161072492
1	crisi	1.0942351161072492
1	tax	0.09423511610724912
1	overwhelm	1.0942351161072492
1	car	0.09423511610724912
1	immers	0.09423511610724912
1	fixat	0.09423511610724912
1	facilit	0.09423511610724912
1	specif	0.09423511610724912
1	opportun	0.09423511610724912
1	appoint	0.09423511610724912
1	minster	0.09423511610724912
1	stori	0.09423511610724912
1	nobodi	0.09423511610724912
1	educ	0.09423511610724912
1	bother	0.09423511610724912
1	internet	0.09423511610724912
1	fine	0.09423511610724912
1	mine	0.09423511610724912
1	blanket	0.09423511610724912
1	kind	0.09423511610724912
1	motion	0.09423511610724912
1	langley	0.09423511610724912
1	township	0.09423511610724912
1	latest	0.09423511610724912
1	ugli	0.09423511610724912
1	pride	0.09423511610724912
1	happen	0.09423511610724912
1	troubl	0.09423511610724912
1	chapter	0.09423511610724912
1	bureaucrat	0.09423511610724912
1	skill	0.09423511610724912
1	send	0.09423511610724912
1	chill	0.09423511610724912
1	spine	0.09423511610724912
1	imagin	0.09423511610724912
1	ordinari	0.09423511610724912
1	weekday	0.09423511610724912
1	usual	0.09423511610724912
1	slowli	0.09423511610724912
1	trickl	0.09423511610724912
1	shake	0.09423511610724912
1	brittl	0.09423511610724912
1	unstabl	0.09423511610724912
1	buckl	0.09423511610724912
1	mush	0.09423511610724912
1	lost	0.09423511610724912
1	dark	0.09423511610724912
1	slam	0.09423511610724912
1	brake	0.09423511610724912
1	upward	0.09423511610724912
1	muddi	0.09423511610724912
1	gush	0.09423511610724912
1	trap	0.09423511610724912
1	moment	0.09423511610724912
1	pump	0.09423511610724912
1	whir	0.09423511610724912
1	great	0.09423511610724912
1	terror	0.09423511610724912
1	scari	0.09423511610724912
1	hit	0.09423511610724912
1	verg	0.09423511610724912
1	desir	0.09423511610724912
1	fashion	0.09423511610724912
1	neglect	0.09423511610724912
1	activist	0.09423511610724912
1	anywher	0.09423511610724912
1	credit	0.09423511610724912
1	problem	0.09423511610724912
1	chokepoint	0.09423511610724912
1	countri	0.09423511610724912
1	fight	0.09423511610724912
1	tooth	0.09423511610724912
1	nail	0.09423511610724912
1	safest	0.09423511610724912
1	attend	0.09423511610724912
1	guis	0.09423511610724912
1	golden	0.09423511610724912
1	ear	0.09423511610724912
1	portfolio	0.09423511610724912
1	preced	0.09423511610724912
1	alway	0.09423511610724912
1	someon	0.09423511610724912
1	fault	0.09423511610724912
1	ottawa	0.09423511610724912
1	anti	0.09423511610724912
1	chintzi	0.09423511610724912
1	selfish	0.09423511610724912
1	choos	0.09423511610724912
1	revit	0.09423511610724912
1	strateg	0.09423511610724912
1	compet	0.09423511610724912
1	effici	0.09423511610724912
1	record	0.09423511610724912
1	western	0.09423511610724912
1	pray	0.09423511610724912
1	roll	0.09423511610724912
1	dice	0.09423511610724912
1	rekindl	0.09423511610724912
1	lobbi	0.09423511610724912
1	stir	0.09423511610724912
1	lukewarm	0.09423511610724912
1	recept	0.09423511610724912
1	urgent	0.09423511610724912
1	enthusiast	0.09423511610724912
1	unanim	0.09423511610724912
1	pretti	0.09423511610724912
1	somebodi	0.09423511610724912
1	appendix	0.09423511610724912
1	echo	0.09423511610724912
1	phone	0.09423511610724912
1	lessen	0.09423511610724912
1	accus	0.09423511610724912
1	toe	0.09423511610724912
1	play	0.09423511610724912
1	cours	0.09423511610724912
1	cut	0.09423511610724912
1	wide	0.09423511610724912
1	liken	0.09423511610724912
1	purchas	0.09423511610724912
1	bought	0.09423511610724912
1	magic	0.09423511610724912
1	denni	0.09423511610724912
1	paid	0.09423511610724912
1	realm	0.09423511610724912
1	prep	0.09423511610724912
1	mint	0.09423511610724912
1	unavail	0.09423511610724912
1	print	0.09423511610724912
1	deadlin	0.09423511610724912
1	counc	0.09423511610724912
1	understood	0.09423511610724912
1	wed	0.09423511610724912
1	envis	0.09423511610724912
1	allevi	0.09423511610724912
1	hang	0.09423511610724912
1	doug	0.09423511610724912
1	parton	0.09423511610724912
1	unfold	0.09423511610724912
1	game	0.09423511610724912
1	alberta	0.09423511610724912
1	laid	0.09423511610724912
1	mention	0.09423511610724912
1	throne	0.09423511610724912
1	speech	0.09423511610724912
1	station	0.09423511610724912
1	valley	0.09423511610724912
1	histor	0.09423511610724912
1	root	0.09423511610724912
1	coalit	0.09423511610724912
1	watch	0.09423511610724912
1	politick	0.09423511610724912
1	determin	0.09423511610724912
1	jeopardi	0.09423511610724912
1	shaki	0.09423511610724912
1	reconven	0.09423511610724912
1	culmin	0.09423511610724912
1	defeat	0.09423511610724912
1	judith	0.09423511610724912
1	guichon	0.09423511610724912
1	persist	0.09423511610724912
1	swing	0.09423511610724912
1	demis	0.09423511610724912
1	sake	0.09423511610724912
1	asap	0.09423511610724912
1	toss	0.09423511610724912
1	asid	0.09423511610724912
1	strengthen	0.09423511610724912
1	northbound	0.09423511610724912
1	necess	0.09423511610724912
1	southbound	0.09423511610724912
1	solv	0.09423511610724912
1	incent	0.09423511610724912
1	specul	0.09423511610724912
1	revers	0.09423511610724912
1	pass	0.09423511610724912
1	background	0.09423511610724912
1	assist	0.09423511610724912
1	borrow	0.09423511610724912
1	privat	0.09423511610724912
1	pay	0.09423511610724912
1	dodg	0.09423511610724912
1	preconstruct	0.09423511610724912
1	platform	0.09423511610724912
1	livabl	0.09423511610724912
1	pend	0.09423511610724912
1	cooper	0.09423511610724912
1	moot	0.09423511610724912
1	steadfast	0.09423511610724912
1	rooki	0.09423511610724912
1	clarifi	0.09423511610724912
1	reconsid	0.09423511610724912
1	appar	0.09423511610724912
1	seat	0.09423511610724912
1	ridicul	0.09423511610724912
1	plenti	0.09423511610724912
1	friction	0.09423511610724912
1	submerg	0.09423511610724912
1	contend	0.09423511610724912
1	slap	0.09423511610724912
1	brand	0.09423511610724912
1	beat	0.09423511610724912
1	whatsoev	0.09423511610724912
1	tonn	0.09423511610724912
1	nightmar	0.09423511610724912
1	sturgeon	0.09423511610724912
1	gregor	0.09423511610724912
1	robertson	0.09423511610724912
1	deploy	0.09423511610724912
1	acceler	0.09423511610724912
1	enforc	0.09423511610724912
1	anim	0.09423511610724912
1	ecosystem	0.09423511610724912
1	elimin	0.09423511610724912
1	commonplac	0.09423511610724912
1	churn	1.0942351161072492
1	woe	1.0942351161072492
1	bear	1.0942351161072492
1	global	0.09423511610724912
1	cherri	0.09423511610724912
1	jerri	0.09423511610724912
1	condemn	0.09423511610724912
1	mislead	0.09423511610724912
1	older	0.09423511610724912
1	usabl	0.09423511610724912
1	rotterdam	0.09423511610724912
1	upriv	0.09423511610724912
1	manipul	0.09423511610724912
1	perfect	0.09423511610724912
1	tweet	0.09423511610724912
1	rot	0.09423511610724912
1	danger	0.09423511610724912
1	editori	0.09423511610724912
1	derail	0.09423511610724912
1	stress	0.09423511610724912
1	necessarili	0.09423511610724912
1	counsel	0.09423511610724912
1	guid	0.09423511610724912
1	shovel	0.09423511610724912
1	deputi	0.09423511610724912
1	cabinet	0.09423511610724912
1	multitud	0.09423511610724912
1	summar	0.09423511610724912
1	extrem	0.09423511610724912
1	stronger	0.09423511610724912
1	starter	0.09423511610724912
1	quot	0.09423511610724912
1	stabil	0.09423511610724912
1	reliev	0.09423511610724912
1	firefight	0.09423511610724912
1	paramed	0.09423511610724912
1	colleagu	0.09423511610724912
1	worthi	0.09423511610724912
1	dealt	0.09423511610724912
1	postpon	0.09423511610724912
1	inher	0.09423511610724912
1	purpos	0.09423511610724912
1	maker	0.09423511610724912
1	acut	0.09423511610724912
1	exhaust	0.09423511610724912
1	copi	0.09423511610724912
1	demonstr	0.09423511610724912
1	crucial	0.09423511610724912
1	resolv	0.09423511610724912
1	recreat	0.09423511610724912
1	download	0.09423511610724912
1	expenditur	0.09423511610724912
1	ridership	0.09423511610724912
1	genuin	1.0942351161072492
1	roadway	0.09423511610724912
1	committe	0.09423511610724912
1	darrel	0.09423511610724912
1	mussatto	0.09423511610724912
1	decemb	0.09423511610724912
2	massey	148.09423511610726
2	tunnel	281.09423511610726
2	replac	133.09423511610726
2	sever	0.09423511610724912
2	report	49.09423511610725
2	span	9.09423511610725
2	thousand	1.0942351161072492
2	page	0.09423511610724912
2	includ	41.09423511610725
2	cost	23.09423511610725
2	analysi	0.09423511610724912
2	altern	34.09423511610725
2	compil	0.09423511610724912
2	overal	0.09423511610724912
2	volum	2.094235116107249
2	titl	0.09423511610724912
2	safeti	0.09423511610724912
2	econom	2.094235116107249
2	imper	0.09423511610724912
2	georg	69.09423511610724
2	project	241.09423511610726
2	attempt	0.09423511610724912
2	corpor	0.09423511610724912
2	delta	17.09423511610725
2	sway	0.09423511610724912
2	provinci	47.09423511610725
2	govern	99.09423511610724
2	sworn	0.09423511610724912
2	week	24.09423511610725
2	delay	0.09423511610724912
2	cancel	0.09423511610724912
2	billion	49.09423511610725
2	bridg	345.09423511610726
2	highlight	6.094235116107249
2	seismic	14.09423511610725
2	concern	42.09423511610725
2	upgrad	19.09423511610725
2	meet	5.094235116107249
2	today	0.09423511610724912
2	standard	0.09423511610724912
2	present	0.09423511610724912
2	condit	0.09423511610724912
2	physic	0.09423511610724912
2	capabl	1.0942351161072492
2	withstand	1.0942351161072492
2	moder	0.09423511610724912
2	earthquak	0.09423511610724912
2	result	6.094235116107249
2	pose	0.09423511610724912
2	unaccept	0.09423511610724912
2	risk	0.09423511610724912
2	travel	0.09423511610724912
2	public	28.09423511610725
2	respond	6.094235116107249
2	mayor	40.09423511610725
2	loi	14.09423511610725
2	jackson	0.09423511610724912
2	harvi	0.09423511610724912
2	state	10.09423511610725
2	medium	0.09423511610724912
2	monday	0.09423511610724912
2	prior	0.09423511610724912
2	discuss	1.0942351161072492
2	council	0.09423511610724912
2	urg	0.09423511610724912
2	consid	14.09423511610725
2	catastroph	0.09423511610724912
2	implic	3.094235116107249
2	failur	0.09423511610724912
2	devast	0.09423511610724912
2	impact	18.09423511610725
2	region	47.09423511610725
2	civic	0.09423511610724912
2	note	0.09423511610724912
2	complet	6.094235116107249
2	intend	0.09423511610724912
2	reduc	0.09423511610724912
2	extent	0.09423511610724912
2	width	0.09423511610724912
2	concret	0.09423511610724912
2	crack	0.09423511610724912
2	water	0.09423511610724912
2	ingr	0.09423511610724912
2	rate	0.09423511610724912
2	motorist	0.09423511610724912
2	escap	0.09423511610724912
2	event	0.09423511610724912
2	recent	15.09423511610725
2	woman	0.09423511610724912
2	crash	0.09423511610724912
2	wait	0.09423511610724912
2	emerg	0.09423511610724912
2	crew	0.09423511610724912
2	accid	0.09423511610724912
2	high	4.094235116107249
2	cross	13.09423511610725
2	someth	1.0942351161072492
2	boil	0.09423511610724912
2	polit	0.09423511610724912
2	blatant	0.09423511610724912
2	pas	0.09423511610724912
2	myth	0.09423511610724912
2	fact	0.09423511610724912
2	order	3.094235116107249
2	kill	0.09423511610724912
2	ignor	0.09423511610724912
2	worsen	0.09423511610724912
2	congest	48.09423511610725
2	boy	0.09423511610724912
2	club	0.09423511610724912
2	noth	0.09423511610724912
2	home	0.09423511610724912
2	realli	1.0942351161072492
2	travesti	0.09423511610724912
2	peopl	4.094235116107249
2	economi	0.09423511610724912
2	thing	17.09423511610725
2	twin	33.09423511610725
2	push	2.094235116107249
2	late	0.09423511610724912
2	richmond	103.09423511610724
2	coun	0.09423511610724912
2	carol	0.09423511610724912
2	spread	0.09423511610724912
2	misinform	0.09423511610724912
2	reli	0.09423511610724912
2	articl	0.09423511610724912
2	popular	0.09423511610724912
2	mechan	0.09423511610724912
2	magazin	0.09423511610724912
2	comparison	0.09423511610724912
2	environment	6.094235116107249
2	maintain	0.09423511610724912
2	current	13.09423511610725
2	estim	15.09423511610725
2	million	20.09423511610725
2	price	3.094235116107249
2	improv	21.09423511610725
2	provinc	40.09423511610725
2	money	18.09423511610725
2	automat	0.09423511610724912
2	flow	0.09423511610724912
2	fraction	0.09423511610724912
2	vehicl	0.09423511610724912
2	peak	0.09423511610724912
2	period	5.094235116107249
2	rig	0.09423511610724912
2	ban	2.094235116107249
2	provid	4.094235116107249
2	relief	0.09423511610724912
2	acknowledg	0.09423511610724912
2	agre	7.094235116107249
2	point	17.09423511610725
2	highway	0.09423511610724912
2	corridor	4.094235116107249
2	respons	5.094235116107249
2	purview	0.09423511610724912
2	metro	68.09423511610724
2	vancouv	74.09423511610724
2	agenda	3.094235116107249
2	rest	0.09423511610724912
2	swipe	0.09423511610724912
2	admit	1.0942351161072492
2	fund	0.09423511610724912
2	surrey	0.09423511610724912
2	robert	0.09423511610724912
2	campbel	3.094235116107249
2	describ	0.09423511610724912
2	irrespons	0.09423511610724912
2	derelict	0.09423511610724912
2	duti	0.09423511610724912
2	interest	0.09423511610724912
2	back	18.09423511610725
2	yard	0.09423511610724912
2	bruce	0.09423511610724912
2	mcdonald	0.09423511610724912
2	intent	0.09423511610724912
2	build	22.09423511610725
2	huge	0.09423511610724912
2	expens	1.0942351161072492
2	underground	0.09423511610724912
2	skytrain	0.09423511610724912
2	line	10.09423511610725
2	serv	3.094235116107249
2	student	0.09423511610724912
2	month	1.0942351161072492
2	year	73.09423511610724
2	age	11.09423511610725
2	jeopard	0.09423511610724912
2	industri	0.09423511610724912
2	paton	0.09423511610724912
2	elect	15.09423511610725
2	liber	22.09423511610725
2	south	24.09423511610725
2	suggest	13.09423511610725
2	give	0.09423511610724912
2	whirl	0.09423511610724912
2	sylvia	0.09423511610724912
2	bishop	0.09423511610724912
2	structur	3.094235116107249
2	find	1.0942351161072492
2	solut	13.09423511610725
2	uncertain	0.09423511610724912
2	futur	26.09423511610725
2	leader	0.09423511610724912
2	defer	0.09423511610724912
2	issu	22.09423511610725
2	green	0.09423511610724912
2	weaver	0.09423511610724912
2	cheaper	0.09423511610724912
2	parti	0.09423511610724912
2	form	0.09423511610724912
2	day	0.09423511610724912
2	make	27.09423511610725
2	sound	0.09423511610724912
2	scrap	0.09423511610724912
2	leaf	0.09423511610724912
2	commut	7.094235116107249
2	deal	0.09423511610724912
2	daili	0.09423511610724912
2	bottleneck	3.094235116107249
2	unclear	0.09423511610724912
2	earlier	0.09423511610724912
2	democrat	0.09423511610724912
2	john	0.09423511610724912
2	horgan	0.09423511610724912
2	outright	1.0942351161072492
2	oppos	9.09423511610725
2	plan	51.09423511610725
2	alreadi	0.09423511610724912
2	opposit	7.094235116107249
2	indic	0.09423511610724912
2	lane	73.09423511610724
2	unnecessari	0.09423511610724912
2	interview	0.09423511610724912
2	cknw	0.09423511610724912
2	radio	1.0942351161072492
2	wednesday	0.09423511610724912
2	andrew	1.0942351161072492
2	claim	3.094235116107249
2	part	11.09423511610725
2	transport	55.09423511610725
2	transfer	0.09423511610724912
2	street	4.094235116107249
2	comprehens	0.09423511610724912
