0.245637379834	0.12749488674	0.152116309663	1.0	0.135833644899	0.223973101866	0.0887295508855	0.191469135774	0.162521703437	0.0886940229591	0.0441163933967	0.0260561611248	0.0305649816807	0.0623152115282	0.12749488674	0.152116309663	1.0	0.135833644899	0.223973101866	0.0887295508855	0.191469135774	0.162521703437	0.0886940229591	0.0305649816807	0.0623152115282	0.152116309663	0.135833644899	0.102611552365	0.191469135774	0.162521703437	0.0260561611248	0.0623152115282	0.0360703384852	0.0	0.0	0.0212405958945	0.0	0.0	0.0	1.0	0.0904614483833	0.0307836019899	0.0	0.0212405958945	0.0	0.0	0.245637379834	0.152116309663	1.0	0.135833644899	0.223973101866	0.0887295508855	0.191469135774	0.0441163933967	0.0	0.0123220768474	0.0305649816807	0.0	0.135833644899	0.102611552365	0.162521703437	0.0360703384852	0.245637379834	0.0886940229591	0.0123220768474	0.0305649816807	1.0	0.223973101866	0.191469135774	0.162521703437	0.0904614483833	0.0123220768474	0.152116309663	0.191469135774	0.0886940229591	0.0305649816807	0.12749488674	1.0	0.223973101866	0.0943889571165	0.102611552365	0.223973101866	0.0	0.0	0.0604109287784	0.0	0.0	0.245637379834	0.152116309663	1.0	0.0943889571165	0.0178287770989	0.0212405958945	0.0	0.0	0.162521703437	0.0786305480723	0.245637379834	0.0325079467861	0.0904614483833	0.0	0.0123220768474	0.0	0.0260561611248	0.0	0.0360703384852	0.0	
0.0556852324848	0.106696382874	0.223898089636	0.0943889571165	0.0	0.04878067783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116486157588	0.106696382874	0.223898089636	0.0943889571165	0.0	0.04878067783	0.0	0.0	0.0	0.0	0.0	0.116486157588	0.223898089636	0.0	0.0750380125902	0.0	0.0	0.0	0.116486157588	0.0	0.0	0.0	0.0300400410053	0.0	0.0	0.0	0.0943889571165	0.0	0.0	0.0	0.0300400410053	0.0	0.0	0.0556852324848	0.223898089636	0.0943889571165	0.0	0.04878067783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0750380125902	0.0	0.0	0.0556852324848	0.0	0.0	0.0	0.0943889571165	0.04878067783	0.0	0.0	0.0	0.0	0.223898089636	0.0	0.0	0.0	0.106696382874	0.0943889571165	0.04878067783	1.0	0.0750380125902	0.04878067783	0.0	0.0	0.0	0.0	0.0	0.0556852324848	0.223898089636	0.0943889571165	1.0	0.0655942763905	0.0300400410053	0.0	0.0	0.0	0.0	0.0556852324848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0731299596385	0.0314357283851	0.0540696431607	0.0178287770989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0404430019971	0.0	0.046348229202	0.0314357283851	0.0540696431607	0.0178287770989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046348229202	0.0540696431607	0.0	0.0	0.0	0.0	0.0404430019971	0.046348229202	0.0675107253857	0.0400995007419	0.0897615568151	0.0119525163726	0.0618694193159	0.0	0.0845572500049	0.0178287770989	0.0	0.0256476753749	0.0400995007419	0.0119525163726	0.0642504146927	0.0332811481758	0.0731299596385	0.0540696431607	0.0178287770989	0.0	0.0	0.0	0.0	0.0	0.0	0.043937768672	0.0	0.0845572500049	0.0	0.0	0.0	0.0675107253857	0.0731299596385	0.0	0.043937768672	0.0	0.0178287770989	0.0	0.0	0.0	0.0	0.043937768672	0.0540696431607	0.0	0.0	0.0	0.0314357283851	0.0178287770989	0.0	0.0655942763905	0.0	0.0	0.0618694193159	0.0642504146927	0.0843284640092	0.0913852843169	0.0845572500049	0.0731299596385	0.0540696431607	0.0178287770989	0.0655942763905	1.0	0.0119525163726	0.0897615568151	0.0845572500049	0.0	0.0	0.0731299596385	0.0	0.0	0.0	0.043937768672	0.0	0.0404430019971	0.0337667450227	0.0675107253857	0.0845572500049	
0.0263963576731	0.0	0.0372646371356	0.0212405958945	0.01228707943	0.0	0.0726726646493	0.0132504778212	0.00963228330457	0.0	0.0	0.0117703884574	0.0	0.0174093183019	0.0	0.0372646371356	0.0212405958945	0.01228707943	0.0	0.0726726646493	0.0132504778212	0.00963228330457	0.0	0.0	0.0174093183019	0.0372646371356	0.01228707943	0.0162311191855	0.0132504778212	0.00963228330457	0.0117703884574	0.0174093183019	0.0102830059951	0.146126796196	0.0083915611681	1.0	0.15004247257	0.00749389767404	0.00845465384622	0.0212405958945	0.0627768976427	0.0	0.146126796196	1.0	0.035898360194	0.0396500228471	0.0263963576731	0.0372646371356	0.0212405958945	0.01228707943	0.0	0.0726726646493	0.0132504778212	0.0	0.0	0.0	0.0	0.00845465384622	0.01228707943	0.0162311191855	0.00963228330457	0.0102830059951	0.0263963576731	0.0	0.0	0.0	0.0212405958945	0.0	0.0132504778212	0.00963228330457	0.0627768976427	0.0	0.0372646371356	0.0132504778212	0.0	0.0	0.0	0.0212405958945	0.0	0.0300400410053	0.0162311191855	0.0	0.15004247257	0.035898360194	0.0650245967201	0.0297441149319	0.00845465384622	0.0263963576731	0.0372646371356	0.0212405958945	0.0300400410053	0.0119525163726	1.0	0.0083915611681	0.00845465384622	0.00963228330457	0.0	0.0263963576731	0.0	0.0627768976427	0.0	0.0	0.0	0.0117703884574	0.0	0.0102830059951	0.00845465384622	
0.0	0.0437117376445	0.0145923875485	0.0	0.0143409548333	0.0	0.0	0.0154653923282	0.0112423900731	0.0	0.0	0.069974349163	0.0	0.0203194134836	0.0437117376445	0.0145923875485	0.0	0.0143409548333	0.0	0.0	0.0154653923282	0.0112423900731	0.0	0.0	0.0203194134836	0.0145923875485	0.0143409548333	0.0189442697476	0.0154653923282	0.0112423900731	0.069974349163	0.0203194134836	0.0611319375356	0.105102939098	1.0	0.0083915611681	0.0460884120739	0.00874655760798	0.13246425619	0.0	0.0	0.0	0.105102939098	0.0083915611681	0.0404832893429	0.0462778148401	0.0	0.0145923875485	0.0	0.0143409548333	0.0	0.0	0.0154653923282	0.0	0.0	0.0	0.0	0.13246425619	0.0143409548333	0.0189442697476	0.0112423900731	0.0611319375356	0.0	0.0	0.0	0.0	0.0	0.0	0.0154653923282	0.0112423900731	0.0	0.0	0.0145923875485	0.0154653923282	0.0	0.0	0.0437117376445	0.0	0.0	0.0	0.0189442697476	0.0	0.0460884120739	0.0404832893429	0.0358324609107	0.160721631768	0.13246425619	0.0	0.0145923875485	0.0	0.0	0.0897615568151	0.0083915611681	1.0	0.13246425619	0.0112423900731	0.0741097785217	0.0	0.0	0.0	0.0	0.0	0.0	0.069974349163	0.0469530427753	0.0611319375356	0.13246425619	
0.0797066894651	0.044040388123	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0113269169548	0.0	0.0266876781759	0.0947099524818	0.0318486348988	0.0204721867506	0.044040388123	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0113269169548	0.0	0.0318486348988	0.0204721867506	0.0147021016759	0.014448778542	0.0190867038775	0.0155816702175	0.0113269169548	0.0947099524818	0.0204721867506	0.156307556954	0.0462964009978	0.13246425619	0.00845465384622	0.0850584732836	0.0437460336507	1.0	0.0	0.0382195001848	0.0893493333364	0.0462964009978	0.00845465384622	0.0802866268884	0.0324552576783	0.0797066894651	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0266876781759	0.0566056891968	0.0928382288787	0.0318486348988	1.0	0.014448778542	0.0190867038775	0.0113269169548	0.156307556954	0.0797066894651	0.0	0.0928382288787	0.0318486348988	0.0	0.0	0.0155816702175	0.0113269169548	0.0382195001848	0.0928382288787	0.0147021016759	0.0155816702175	0.0	0.0318486348988	0.044040388123	0.0	0.0	0.0	0.0190867038775	0.0	0.0850584732836	0.0802866268884	0.0	0.0927077580743	1.0	0.0797066894651	0.0147021016759	0.0	0.0	0.0845572500049	0.00845465384622	0.13246425619	1.0	0.0113269169548	0.0	0.0797066894651	0.106767898968	0.0382195001848	0.0566056891968	0.0928382288787	0.0763941987427	0.0947099524818	0.067519099131	0.156307556954	1.0	
0.0552385109251	0.129276058517	0.16054089066	0.162521703437	0.15802987045	0.111960303872	0.0354189014314	0.116604442305	1.0	0.0550279607712	0.0705118413612	0.0608524424664	0.0189632689643	0.111360250669	0.129276058517	0.16054089066	0.162521703437	0.15802987045	0.111960303872	0.0354189014314	0.116604442305	1.0	0.0550279607712	0.0189632689643	0.111360250669	0.16054089066	0.15802987045	0.121573959758	0.116604442305	1.0	0.0608524424664	0.111360250669	0.109418470413	0.0527449211409	0.0112423900731	0.00963228330457	0.0103862688157	0.0100397672295	0.0113269169548	0.162521703437	0.0165407123769	0.0175412654184	0.0527449211409	0.00963228330457	0.0	0.0	0.0552385109251	0.16054089066	0.162521703437	0.15802987045	0.111960303872	0.0354189014314	0.116604442305	0.0705118413612	0.0	0.0110671957127	0.0189632689643	0.0113269169548	0.15802987045	0.121573959758	1.0	0.109418470413	0.0552385109251	0.0550279607712	0.0110671957127	0.0189632689643	0.162521703437	0.111960303872	0.116604442305	1.0	0.0165407123769	0.0110671957127	0.16054089066	0.116604442305	0.0550279607712	0.0189632689643	0.129276058517	0.162521703437	0.111960303872	0.0	0.121573959758	0.111960303872	0.0103862688157	0.0	0.0	0.0	0.0113269169548	0.0552385109251	0.16054089066	0.162521703437	0.0	0.0	0.00963228330457	0.0112423900731	0.0113269169548	1.0	0.309943439488	0.0552385109251	0.0817992129855	0.0165407123769	0.0	0.0110671957127	0.0	0.0608524424664	0.0	0.109418470413	0.0113269169548	
0.0229750124076	0.0157715295894	0.0	0.0786305480723	0.0211812478444	0.0363787561997	0.0	0.0228420151742	0.309943439488	0.0	0.0277925793112	0.0	0.0	0.0	0.0157715295894	0.0	0.0786305480723	0.0211812478444	0.0363787561997	0.0	0.0228420151742	0.309943439488	0.0	0.0	0.0	0.0	0.0211812478444	0.128839512114	0.0228420151742	0.309943439488	0.0	0.0	0.0177264987834	0.0	0.0741097785217	0.0	0.0	0.0	0.0	0.0786305480723	0.0	0.0	0.0	0.0	0.0	0.0	0.0229750124076	0.0	0.0786305480723	0.0211812478444	0.0363787561997	0.0	0.0228420151742	0.0277925793112	0.0	0.0	0.0	0.0	0.0211812478444	0.128839512114	0.309943439488	0.0177264987834	0.0229750124076	0.0	0.0	0.0	0.0786305480723	0.0363787561997	0.0228420151742	0.309943439488	0.0	0.0	0.0	0.0228420151742	0.0	0.0	0.0157715295894	0.0786305480723	0.0363787561997	0.0	0.128839512114	0.0363787561997	0.0	0.0	0.0	0.0	0.0	0.0229750124076	0.0	0.0786305480723	0.0	0.0	0.0	0.0741097785217	0.0	0.309943439488	1.0	0.0229750124076	0.0159757879564	0.0	0.0	0.0	0.0	0.0	0.0	0.0177264987834	0.0	
1.0	0.112340468803	0.150622862107	0.245637379834	0.10426886185	0.151788395307	0.0612599404835	0.079775699463	0.0552385109251	0.146457156123	0.00984234873577	0.0975671286425	0.0504708225488	0.144259236709	0.112340468803	0.150622862107	0.245637379834	0.10426886185	0.151788395307	0.0612599404835	0.079775699463	0.0552385109251	0.146457156123	0.0504708225488	0.144259236709	0.150622862107	0.10426886185	0.0	0.079775699463	0.0552385109251	0.0975671286425	0.144259236709	0.0935063061698	0.0	0.0	0.0263963576731	0.0	0.0517888505088	0.0797066894651	0.245637379834	0.0953005067869	0.0	0.0	0.0263963576731	0.0	0.0319474878298	1.0	0.150622862107	0.245637379834	0.10426886185	0.151788395307	0.0612599404835	0.079775699463	0.00984234873577	0.0810773965826	0.136181912206	0.0504708225488	0.0797066894651	0.10426886185	0.0	0.0552385109251	0.0935063061698	1.0	0.146457156123	0.136181912206	0.0504708225488	0.245637379834	0.151788395307	0.079775699463	0.0552385109251	0.0953005067869	0.136181912206	0.150622862107	0.079775699463	0.146457156123	0.0504708225488	0.112340468803	0.245637379834	0.151788395307	0.0556852324848	0.0	0.151788395307	0.0	0.0	0.0	0.0	0.0797066894651	1.0	0.150622862107	0.245637379834	0.0556852324848	0.0731299596385	0.0263963576731	0.0	0.0797066894651	0.0552385109251	0.0229750124076	1.0	0.141592890247	0.0953005067869	0.0810773965826	0.136181912206	0.121455861905	0.0975671286425	0.0679432016325	0.0935063061698	0.0797066894651	
0.141592890247	0.0138661186781	0.0	0.0325079467861	0.0186222708898	0.031983717747	0.0	0.0200823953985	0.0817992129855	0.0	0.0	0.0565857045089	0.0	0.0	0.0138661186781	0.0	0.0325079467861	0.0186222708898	0.031983717747	0.0	0.0200823953985	0.0817992129855	0.0	0.0	0.0	0.0	0.0186222708898	0.0	0.0200823953985	0.0817992129855	0.0565857045089	0.0	0.127466755568	0.0	0.0	0.0	0.0	0.0	0.106767898968	0.0325079467861	0.0861499208953	0.0	0.0	0.0	0.0	0.0222148429021	0.141592890247	0.0	0.0325079467861	0.0186222708898	0.031983717747	0.0	0.0200823953985	0.0	0.127593914702	0.176070141622	0.0	0.106767898968	0.0186222708898	0.0	0.0817992129855	0.127466755568	0.141592890247	0.0	0.176070141622	0.0	0.0325079467861	0.031983717747	0.0200823953985	0.0817992129855	0.0861499208953	0.176070141622	0.0	0.0200823953985	0.0	0.0	0.0138661186781	0.0325079467861	0.031983717747	0.0	0.0	0.031983717747	0.0	0.0	0.0	0.0	0.106767898968	0.141592890247	0.0	0.0325079467861	0.0	0.0	0.0	0.0	0.106767898968	0.0817992129855	0.0159757879564	0.141592890247	1.0	0.0861499208953	0.127593914702	0.176070141622	0.136191302074	0.0565857045089	0.047244639659	0.127466755568	0.106767898968	
0.0953005067869	0.0	0.0	0.0904614483833	0.0	0.0181192382993	0.046533719742	0.0614142678509	0.0165407123769	0.0	0.0	0.0483462321818	0.0	0.0	0.0	0.0	0.0904614483833	0.0	0.0181192382993	0.046533719742	0.0614142678509	0.0165407123769	0.0	0.0	0.0	0.0	0.0	0.0	0.0614142678509	0.0165407123769	0.0483462321818	0.0	0.0689137857489	0.0692472919659	0.0	0.0627768976427	0.0	0.0	0.0382195001848	0.0904614483833	1.0	0.0227278933227	0.0692472919659	0.0627768976427	0.0	0.0189801286764	0.0953005067869	0.0	0.0904614483833	0.0	0.0181192382993	0.046533719742	0.0614142678509	0.0	0.0785916516799	0.118675178817	0.0	0.0382195001848	0.0	0.0	0.0165407123769	0.0689137857489	0.0953005067869	0.0	0.118675178817	0.0	0.0904614483833	0.0181192382993	0.0614142678509	0.0165407123769	1.0	0.118675178817	0.0	0.0614142678509	0.0	0.0	0.0	0.0904614483833	0.0181192382993	0.0	0.0	0.0181192382993	0.0	0.0	0.0	0.0	0.0382195001848	0.0953005067869	0.0	0.0904614483833	0.0	0.0	0.0627768976427	0.0	0.0382195001848	0.0165407123769	0.0	0.0953005067869	0.0861499208953	1.0	0.0785916516799	0.118675178817	0.0942589133085	0.0483462321818	0.0403653243893	0.0689137857489	0.0382195001848	
0.0810773965826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716040706833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716040706833	0.0	0.102066021759	0.0700372354326	0.0	0.0	0.0	0.0	0.0566056891968	0.0	0.0785916516799	0.0	0.0700372354326	0.0	0.0	0.0882433382008	0.0810773965826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.254757515277	0.0	0.0566056891968	0.0	0.0	0.0	0.102066021759	0.0810773965826	0.0	0.254757515277	0.0	0.0	0.0	0.0	0.0	0.0785916516799	0.254757515277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566056891968	0.0810773965826	0.0	0.0	0.0	0.0	0.0	0.0	0.0566056891968	0.0	0.0	0.0810773965826	0.127593914702	0.0785916516799	1.0	0.254757515277	0.139603886104	0.0716040706833	0.059783801349	0.102066021759	0.0566056891968	
0.136181912206	0.0	0.0	0.0123220768474	0.0	0.0121233688039	0.0311351634616	0.0410915628282	0.0110671957127	0.0446692717415	0.0	0.0990513658392	0.0388512852153	0.0	0.0	0.0	0.0123220768474	0.0	0.0121233688039	0.0311351634616	0.0410915628282	0.0110671957127	0.0446692717415	0.0388512852153	0.0	0.0	0.0	0.0	0.0410915628282	0.0110671957127	0.0990513658392	0.0	0.122232988112	0.05325605698	0.0	0.0	0.0	0.0	0.0928382288787	0.0123220768474	0.118675178817	0.014455082018	0.05325605698	0.0	0.0	0.193331444262	0.136181912206	0.0	0.0123220768474	0.0	0.0121233688039	0.0311351634616	0.0410915628282	0.0	0.254757515277	1.0	0.0388512852153	0.0928382288787	0.0	0.0	0.0110671957127	0.122232988112	0.136181912206	0.0446692717415	1.0	0.0388512852153	0.0123220768474	0.0121233688039	0.0410915628282	0.0110671957127	0.118675178817	1.0	0.0	0.0410915628282	0.0446692717415	0.0388512852153	0.0	0.0123220768474	0.0121233688039	0.0	0.0	0.0121233688039	0.0	0.0	0.0	0.0419653441915	0.0928382288787	0.136181912206	0.0	0.0123220768474	0.0	0.043937768672	0.0	0.0	0.0928382288787	0.0110671957127	0.0	0.136181912206	0.176070141622	0.118675178817	0.254757515277	1.0	0.253849549382	0.0990513658392	0.0827001471028	0.122232988112	0.0928382288787	
0.121455861905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107264595157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107264595157	0.0	0.122412903802	0.0	0.0	0.0	0.045382813329	0.0	0.0763941987427	0.0	0.0942589133085	0.0502576638614	0.0	0.0	0.0	0.112204301111	0.121455861905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139603886104	0.253849549382	0.0	0.0763941987427	0.0	0.0	0.0	0.122412903802	0.121455861905	0.0	0.253849549382	0.0	0.0	0.0	0.0	0.0	0.0942589133085	0.253849549382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045382813329	0.0	0.0	0.0	0.0763941987427	0.121455861905	0.0	0.0	0.0	0.0	0.0	0.0	0.0763941987427	0.0	0.0	0.121455861905	0.136191302074	0.0942589133085	0.139603886104	0.253849549382	1.0	0.107264595157	0.147086223777	0.122412903802	0.0763941987427	
0.0975671286425	0.140430254177	0.0789851995855	0.0260561611248	0.0350416277013	0.0128179873751	0.0193748602636	0.0377891518746	0.0608524424664	0.0301014149916	0.00869233922488	1.0	0.0103732942433	0.109984258856	0.140430254177	0.0789851995855	0.0260561611248	0.0350416277013	0.0128179873751	0.0193748602636	0.0377891518746	0.0608524424664	0.0301014149916	0.0103732942433	0.109984258856	0.0789851995855	0.0350416277013	0.0265721013652	0.0377891518746	0.0608524424664	1.0	0.109984258856	0.253544589995	0.141269239031	0.069974349163	0.0117703884574	0.0386687291235	0.012268322741	0.0947099524818	0.0260561611248	0.0483462321818	0.0214349496875	0.141269239031	0.0117703884574	0.0283918589196	0.0282146476471	0.0975671286425	0.0789851995855	0.0260561611248	0.0350416277013	0.0128179873751	0.0193748602636	0.0377891518746	0.00869233922488	0.0716040706833	0.0990513658392	0.0103732942433	0.0947099524818	0.0350416277013	0.0265721013652	0.0608524424664	0.253544589995	0.0975671286425	0.0301014149916	0.0990513658392	0.0103732942433	0.0260561611248	0.0128179873751	0.0377891518746	0.0608524424664	0.0483462321818	0.0990513658392	0.0789851995855	0.0377891518746	0.0301014149916	0.0103732942433	0.140430254177	0.0260561611248	0.0128179873751	0.0	0.0265721013652	0.0128179873751	0.0386687291235	0.0283918589196	0.0	0.0235244927699	0.0947099524818	0.0975671286425	0.0789851995855	0.0260561611248	0.0	0.0404430019971	0.0117703884574	0.069974349163	0.0947099524818	0.0608524424664	0.0	0.0975671286425	0.0565857045089	0.0483462321818	0.0716040706833	0.0990513658392	0.107264595157	1.0	0.0929337597419	0.253544589995	0.0947099524818	
0.0679432016325	0.0255953999663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0929337597419	0.0	0.0	0.0255953999663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0929337597419	0.0	0.0811900484027	0.0	0.0469530427753	0.0	0.0740393208163	0.0	0.067519099131	0.0	0.0403653243893	0.115947728487	0.0	0.0	0.023704982655	0.0823172926198	0.0679432016325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059783801349	0.0827001471028	0.0	0.067519099131	0.0	0.0	0.0	0.0811900484027	0.0679432016325	0.0	0.0827001471028	0.0	0.0	0.0	0.0	0.0	0.0403653243893	0.0827001471028	0.0	0.0	0.0	0.0	0.0255953999663	0.0	0.0	0.0	0.0	0.0	0.0740393208163	0.023704982655	0.0	0.019641112428	0.067519099131	0.0679432016325	0.0	0.0	0.0	0.0337667450227	0.0	0.0469530427753	0.067519099131	0.0	0.0	0.0679432016325	0.047244639659	0.0403653243893	0.059783801349	0.0827001471028	0.147086223777	0.0929337597419	1.0	0.0811900484027	0.067519099131	
0.0935063061698	0.0909505815778	0.0544806739431	0.0360703384852	0.118912780868	0.0354886616722	0.0	0.0412343975463	0.109418470413	0.0	0.0	0.253544589995	0.0	0.0248993776586	0.0909505815778	0.0544806739431	0.0360703384852	0.118912780868	0.0354886616722	0.0	0.0412343975463	0.109418470413	0.0	0.0	0.0248993776586	0.0544806739431	0.118912780868	0.129787062684	0.0412343975463	0.109418470413	0.253544589995	0.0248993776586	1.0	0.0113428720623	0.0611319375356	0.0102830059951	0.0337822982512	0.01071801808	0.156307556954	0.0360703384852	0.0689137857489	0.0	0.0113428720623	0.0102830059951	0.0846741590937	0.024649262168	0.0935063061698	0.0544806739431	0.0360703384852	0.118912780868	0.0354886616722	0.0	0.0412343975463	0.0	0.102066021759	0.122232988112	0.0	0.156307556954	0.118912780868	0.129787062684	0.109418470413	1.0	0.0935063061698	0.0	0.122232988112	0.0	0.0360703384852	0.0354886616722	0.0412343975463	0.109418470413	0.0689137857489	0.122232988112	0.0544806739431	0.0412343975463	0.0	0.0	0.0909505815778	0.0360703384852	0.0354886616722	0.0	0.129787062684	0.0354886616722	0.0337822982512	0.0846741590937	0.0	0.0205517856153	0.156307556954	0.0935063061698	0.0544806739431	0.0360703384852	0.0	0.0675107253857	0.0102830059951	0.0611319375356	0.156307556954	0.109418470413	0.0177264987834	0.0935063061698	0.127466755568	0.0689137857489	0.102066021759	0.122232988112	0.122412903802	0.253544589995	0.0811900484027	1.0	0.156307556954	
0.0797066894651	0.044040388123	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0113269169548	0.0	0.0266876781759	0.0947099524818	0.0318486348988	0.0204721867506	0.044040388123	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0113269169548	0.0	0.0318486348988	0.0204721867506	0.0147021016759	0.014448778542	0.0190867038775	0.0155816702175	0.0113269169548	0.0947099524818	0.0204721867506	0.156307556954	0.0462964009978	0.13246425619	0.00845465384622	0.0850584732836	0.0437460336507	1.0	0.0	0.0382195001848	0.0893493333364	0.0462964009978	0.00845465384622	0.0802866268884	0.0324552576783	0.0797066894651	0.0147021016759	0.0	0.014448778542	0.0	0.0	0.0155816702175	0.0266876781759	0.0566056891968	0.0928382288787	0.0318486348988	1.0	0.014448778542	0.0190867038775	0.0113269169548	0.156307556954	0.0797066894651	0.0	0.0928382288787	0.0318486348988	0.0	0.0	0.0155816702175	0.0113269169548	0.0382195001848	0.0928382288787	0.0147021016759	0.0155816702175	0.0	0.0318486348988	0.044040388123	0.0	0.0	0.0	0.0190867038775	0.0	0.0850584732836	0.0802866268884	0.0	0.0927077580743	1.0	0.0797066894651	0.0147021016759	0.0	0.0	0.0845572500049	0.00845465384622	0.13246425619	1.0	0.0113269169548	0.0	0.0797066894651	0.106767898968	0.0382195001848	0.0566056891968	0.0928382288787	0.0763941987427	0.0947099524818	0.067519099131	0.156307556954	1.0	
